1.625
1.625
1.625
1.625
1.625
1.625
1.625
1.625
1.625
162.5
1.6288979375331731
2.5253163211596727
2.2838027292861622
2.073946378918786
1.896019653245221
1.7379096674757932
1.5949340236401681
1.4673905639296416
1.35360876886568
39.08464173434664
1.6259744889654097
1.8500633457736966
1.7520094774767907
1.657368924961619
1.5648482085590347
1.4778560258559041
1.395175202295868
1.3149810344805428
1.240948516982215
101.87627798364612
2.078787826697969
3.3651582837802536
45.426704155233836
5.788043671393795
13.649823618206625
22.10047135245834
1.5766385271927104
10.936119935892927
6.6154655126151924
257.86522556652255
1.731997975447355
2.4158529232076646
5.746711609440454
1.9811741140877825
0.7161153406931273
1.0851520339617216
0.7398695315079783
2.1542988078496563
1.857564759630381
24.261279645636108
1.6488904368316861
2.0850193091187554
2.2120243467622145
1.6639565205261806
1.2142400855903153
1.1024145830643755
1.153890427005917
1.3044878861948557
1.1697224955932435
52.666597588175634
1.629908514082181
1.9555561264978325
1.8503782914262248
1.6635853441469748
1.4795444049013908
1.36563324599113
1.3054685229559215
1.2525244147307921
1.1531317739829148
77.72624720053844
2.0225868397666766
3.2661019570108314
3.7087162591472946
0.8191516233517778
1.637188859338006
3.0110421613386666
5.505134443336338
116.4976620524375
11.647908178362037
1158.6756142274223
1.7413211337230263
2.439207406031821
1.1833178821335697
0.9994286897957699
0.7901623689588283
0.7672285770028119
1.3902204798042022
10.589719273233614
4.302648378296541
237.27025275531525
1.664383188169136
2.1544992259005
1.6585971750170418
1.4684772927148226
1.2553551301743937
1.1281828070922428
1.1727212119498824
2.1140684676516996
1.3924728080902906
46.20683058606514
1.6418379422005949
2.044307903770308
1.821714365129623
1.6077368220932782
1.4043022728829522
1.2756387124430768
1.221610193799601
1.3129976478519787
1.0934487668856576
54.70054590015641
2.0441988668832742
3.4214815798376557
5.146110391229172
1.0850696660159336
1.2618357785920864
2.4736496141501023
1.4981309892283299
10.114277429233798
3.772265128132493
41.11788947316832
1.7702330270848388
2.574891098549058
1.1236199588865756
0.8060789426496313
0.6118891145766756
0.5435484541081842
0.6008586152231582
1.4672830843837712
0.346524268725891
18.07329716194792
1.6878391403811162
2.270099047040457
1.4024093802378783
1.2715641758292389
1.08406558704826
0.9596534090275779
0.933468341759977
0.9793050798596821
0.6667534012636969
31.751150916419196
1.660289455238139
2.147328344264846
1.6585003373752503
1.472911369833357
1.2756431346541706
1.1461823107768507
1.0931861955551574
